date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 14:40:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 14:50:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:00:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:10:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:20:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:30:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:40:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 16:50:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 17:00:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:00:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:10:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:20:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:30:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:40:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 18:50:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
2018-12-15 19:00:00,K1ZM,44.5,-69.0,KE4FW,34.7708,-77.125,14.0,,Raytrace,iri2016,1284,39.70587588301885,-73.34936843281793
