date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 14:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 14:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 14:40:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 14:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 15:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 15:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 15:20:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 15:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 16:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 16:30:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 16:50:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 17:00:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
2018-12-15 17:10:00,K3EA,40.2291666666667,-74.7916666666667,N5YET,33.7292,-96.5417,14.0,,Raytrace,iri2016,2056,37.47842166098551,-86.13732507704094
