date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 16:00:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 16:10:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 16:20:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 16:30:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 17:00:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 17:10:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 17:20:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 17:30:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 17:40:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 18:30:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 18:40:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 18:50:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 20:20:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 21:50:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 22:00:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 22:10:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 22:20:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 22:30:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 23:00:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 23:20:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
2018-12-15 23:30:00,VE7BSM,49.0625,-122.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,2248,47.68548249299725,-107.26683656993677
