date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 13:50:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 14:00:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 14:40:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 16:50:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 17:00:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 18:50:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 19:20:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 19:50:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 20:50:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 21:20:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
2018-12-15 21:30:00,VE1RP,44.9375,-63.7917,NY0J,36.6042,-93.2917,14.0,,Raytrace,iri2016,2633,41.71865591128742,-79.48920524829089
