date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 15:00:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 15:10:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 16:20:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 16:30:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 16:40:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 16:50:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 17:00:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 17:10:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 17:20:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 18:10:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 18:20:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 18:30:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 18:40:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 18:50:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 19:00:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 19:10:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 19:20:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 20:30:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 20:40:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 20:50:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
2018-12-15 21:00:00,KD2KEH,42.9688,-78.7958,WA4CQG,32.6042,-85.5417,14.0,,Raytrace,iri2016,1294,37.83437505168665,-82.40619717953052
