date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 14:50:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 15:10:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 15:20:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 15:40:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 16:00:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 17:00:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 19:00:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 20:20:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 21:00:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 22:10:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 22:30:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 22:40:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
2018-12-15 22:50:00,N7MDS,40.5521,-109.5708,KN4GB,34.8813,-82.5792,14.0,,Raytrace,iri2016,2445,38.49456009941912,-95.548318134792
