date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 16:00:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 16:10:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 16:20:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 16:30:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 16:40:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 17:50:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:00:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:10:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:20:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:30:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:40:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 18:50:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 20:00:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 20:10:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 20:20:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
2018-12-15 20:30:00,KS9Y,42.6813,-89.0125,KN4HJP,36.7292,-76.2917,14.0,,Raytrace,iri2016,1271,39.87888938169013,-82.3763911780768
