date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:00:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:10:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:20:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:30:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 16:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 17:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 17:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:00:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:10:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:20:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:30:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 18:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 19:30:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 19:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 19:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:00:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:10:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:20:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:30:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 20:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 21:40:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 21:50:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 22:00:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 22:10:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
2018-12-15 22:20:00,W4BNT,35.2292,-89.875,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1411,37.69724636135687,-97.15195814986771
