date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 14:10:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 14:20:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 14:30:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 14:40:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 15:20:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 15:30:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 15:40:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 15:50:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 16:00:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 16:10:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
2018-12-15 16:20:00,NO9S,28.3021,-81.4125,K5HTE,32.8604,-97.2125,14.0,,Raytrace,iri2016,1593,30.820969344412642,-89.1255071137034
