date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 15:20:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 15:30:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 15:40:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 15:50:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 16:50:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:00:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:10:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:20:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:30:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:40:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 17:50:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 18:00:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:00:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:10:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:20:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:30:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:40:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 19:50:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 21:20:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
2018-12-15 21:30:00,NU1T,42.8958,-71.5417,K9FLT,42.9375,-89.9583,14.0,,Raytrace,iri2016,1496,43.287414268899795,-80.7468572207639
