date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 13:50:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 14:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 15:20:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 17:20:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 17:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 19:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 19:40:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 19:50:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 20:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 21:00:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
2018-12-15 21:30:00,K4JOM,30.5208,-87.7917,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2275,38.620082290033054,-80.18030318940771
