date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 13:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 13:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 14:50:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 15:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 15:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 15:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 16:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 16:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 16:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 16:50:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 17:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 17:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 17:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 17:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 17:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 18:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 18:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 18:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 18:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 18:50:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 19:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 19:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 19:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 19:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 19:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 20:50:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 21:00:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 21:10:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 21:20:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 21:30:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
2018-12-15 21:40:00,N2CA,26.52,-80.08,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1873,34.24941303853162,-76.19170532440359
