date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 16:50:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 17:00:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 17:10:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 17:20:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 17:30:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 18:40:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 18:50:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 19:00:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 19:10:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 19:20:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 19:30:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 20:50:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
2018-12-15 21:00:00,W4WDB,30.5104,-87.8792,NN9T,41.1396,-87.8458,14.0,,Raytrace,iri2016,1181,35.82500114980132,-87.86362145345907
