date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 16:10:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 16:20:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 16:30:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 17:50:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 18:00:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 18:10:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 18:20:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 18:30:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 20:00:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 20:10:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
2018-12-15 20:20:00,K9EEI,39.8125,-88.2916666666667,WB2SNJ,39.5625,-74.375,14.0,,Raytrace,iri2016,1189,39.89579484231424,-81.32067332119641
