date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:10:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 12:20:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 12:30:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 12:40:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 14:10:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 14:30:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 16:30:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 18:20:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 18:30:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 18:40:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 20:10:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 20:20:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 20:30:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 21:00:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 22:10:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
2018-12-15 22:20:00,AA4DD,36.5607,-82.2906,NP2Q,18.3521,-64.9292,14.0,,Raytrace,iri2016,2642,27.725468114775158,-72.88154616095642
