date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 14:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 14:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 15:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 15:40:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 15:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 16:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 16:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 17:00:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 17:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 17:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 18:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 18:40:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 18:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 19:00:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 19:10:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 19:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 20:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 20:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 20:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 21:00:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 21:10:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 21:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 21:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 21:40:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:00:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:10:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:20:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:30:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:40:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 22:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-15 23:50:00,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
2018-12-16,W0QU,38.2313,-90.5625,K0XB,32.5,-117.0,14.0,,Raytrace,iri2016,2471,36.09404233378188,-104.25939317938187
