date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 16:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 16:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 16:30:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 16:40:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 16:50:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 17:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 17:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 17:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 17:30:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 17:50:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:30:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:40:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 18:50:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 19:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 19:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 19:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 19:30:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:30:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:40:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 20:50:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 21:00:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 21:10:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
2018-12-15 21:20:00,K0JD,42.8958333333333,-87.875,N5AVF,31.4792,-95.375,14.0,,Raytrace,iri2016,1431,37.246326615883305,-91.9098020067267
