date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:00:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 12:10:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 12:20:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 12:30:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 12:50:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 13:10:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 14:00:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 14:10:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 14:40:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 18:10:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 18:30:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 18:50:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 19:00:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 20:00:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 20:10:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 20:30:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 20:40:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 20:50:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 21:20:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 21:30:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 21:40:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
2018-12-15 22:00:00,NP3DM,18.0208,-66.5417,N3ALN,39.1396,-77.0792,14.0,,Raytrace,iri2016,2559,28.681170785155988,-71.27390377666052
