date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 14:40:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 14:50:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 16:20:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 17:00:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 17:10:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 19:00:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 19:10:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 20:20:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 21:10:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 21:20:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 21:30:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 21:50:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
2018-12-15 22:00:00,N8AWG,41.2292,-83.4583,K0TW,32.1688,-110.7875,14.0,,Raytrace,iri2016,2622,37.487567566792784,-97.94547104074525
