date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:00:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 19:10:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 19:40:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 19:50:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:00:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:10:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:20:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:30:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:40:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 20:50:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 21:00:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 21:10:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 22:00:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 22:10:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 22:20:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 22:30:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
2018-12-15 22:40:00,N6EB,35.2396,-96.2292,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,2002,38.64418773814904,-85.7920409943834
