date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 14:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 14:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:30:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 15:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 16:00:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 16:10:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 16:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 16:40:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 16:50:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
2018-12-15 17:20:00,N8DOD,41.5,-81.0,KK5ZV,29.6458,-95.7083,14.0,,Raytrace,iri2016,1867,35.79588656187555,-88.90321324152944
