date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 17:00:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 17:10:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 17:50:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 18:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 20:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 21:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 22:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 22:50:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 23:40:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
2018-12-15 23:50:00,K9YT,43.0104,-89.4208,WA7RDK,47.7521,-122.6125,14.0,,Raytrace,iri2016,2624,46.597139871601144,-105.30021769116007
