date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 15:00:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 15:10:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 16:30:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 16:40:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 16:50:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 17:00:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 17:10:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 17:20:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 18:30:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 18:40:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 18:50:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 19:00:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 19:10:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 19:20:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 20:40:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 20:50:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 21:00:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
2018-12-15 21:10:00,VE2LG,45.6563,-73.5625,KM0G,44.5208,-92.4583,14.0,,Raytrace,iri2016,1485,45.47974900233156,-83.1051736228203
