date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:40:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 21:50:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 22:10:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 22:30:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 22:40:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 22:50:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:00:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:10:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:20:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:30:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:40:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-15 23:50:00,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
2018-12-16,K6CW,33.8958,-117.7917,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1871,42.27558555706315,-118.80040850199538
