date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:00:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:10:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:20:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:30:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:40:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 16:50:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:00:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:10:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:20:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:30:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:40:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 17:50:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:00:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:10:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:20:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:30:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:40:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 18:50:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:00:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:10:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:20:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:30:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:40:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 19:50:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 20:00:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 20:10:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 20:20:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 20:30:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
2018-12-15 20:40:00,W4OX,25.6565,-80.3627,KB3IYQ,38.9188,-76.8792,14.0,,Raytrace,iri2016,1510,32.29954345000399,-78.74893511779072
