date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 14:50:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 15:00:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 15:10:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 16:20:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 16:30:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 16:40:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 16:50:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 17:00:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 17:10:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 17:20:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 18:20:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 18:30:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 18:40:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 18:50:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 19:00:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 19:10:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 19:20:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 20:30:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 20:40:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 20:50:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
2018-12-15 21:00:00,N3EKV,41.5,-77.0,KW4RTR,33.2708,-86.9583,14.0,,Raytrace,iri2016,1267,37.48964241873681,-82.25354770064803
