date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 14:50:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 15:00:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 16:20:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 16:30:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 16:40:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 16:50:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 17:00:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 17:10:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 18:20:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 18:30:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 18:40:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 18:50:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 19:00:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 19:10:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
2018-12-15 20:40:00,WB4HXE,34.0208333333333,-84.125,W1JGM,41.4375,-73.5417,14.0,,Raytrace,iri2016,1241,37.8473648180978,-79.09946032923165
