date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 15:20:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 15:50:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 18:00:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 18:10:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 20:00:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 20:20:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 22:10:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 22:40:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 22:50:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
2018-12-15 23:40:00,N0VRM,46.8396,-92.2208,W6DAR,33.5208,-117.625,14.0,,Raytrace,iri2016,2598,40.874398375916556,-106.19599823466999
