date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 13:50:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 14:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 14:10:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 14:20:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 14:30:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 15:10:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 15:30:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 15:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 15:50:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 16:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 17:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 17:10:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 17:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 17:50:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 18:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 18:30:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 19:10:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 19:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 19:50:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 20:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 21:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 21:20:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 21:30:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 21:40:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 21:50:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 22:00:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
2018-12-15 22:10:00,KC0W,44.93,-93.46,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,2130,36.77030799876416,-86.80543550069785
