date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 15:20:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 16:30:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 16:40:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 16:50:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 17:20:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 18:30:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 19:00:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 21:00:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 22:30:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 23:10:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 23:20:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 23:30:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 23:40:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-15 23:50:00,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
2018-12-16,WD5BFH,36.5,-95.0,WA6GBW,37.7813,-121.9875,14.0,,Raytrace,iri2016,2388,37.91537751696248,-108.37730674805658
