date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 17:10:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 17:20:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 17:30:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 17:40:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:00:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:10:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:20:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:30:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:40:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 18:50:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 19:00:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 19:10:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 19:20:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 19:30:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 19:40:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:00:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:10:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:20:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:30:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:40:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 20:50:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 21:00:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 21:10:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 21:20:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
2018-12-15 21:30:00,N9YLZ,41.6458,-88.125,N5RZ,30.27,-98.87,14.0,,Raytrace,iri2016,1589,36.07724850353878,-93.88680884733509
