date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 19:50:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:00:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:10:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:20:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:30:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:40:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 20:50:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:00:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:10:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:20:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:30:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:40:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 21:50:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 22:00:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 22:10:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 22:20:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 22:30:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
2018-12-15 22:40:00,AG7QM,40.1188,-111.5708,K6RAH,32.9688,-96.7958,14.0,,Raytrace,iri2016,1537,36.77204385497328,-103.83932341703229
