date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 15:20:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 15:30:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 15:40:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 15:50:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 16:10:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 16:20:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 16:50:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 17:00:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 18:00:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 18:20:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 18:30:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 18:40:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 18:50:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 20:30:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 20:40:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 20:50:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 21:00:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 21:10:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 21:40:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 22:20:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
2018-12-15 23:00:00,WA6MBL,33.5,-117.0,WA9TBA,42.7313,-90.4708,14.0,,Raytrace,iri2016,2523,38.86729080610966,-104.59083373880608
