date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 18:40:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:00:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:10:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:20:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:30:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:40:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 19:50:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 20:00:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 20:20:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 20:30:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 20:40:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 20:50:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:00:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:10:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:20:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:30:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:40:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 21:50:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 22:40:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 22:50:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 23:00:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 23:10:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
2018-12-15 23:20:00,W9NEM,41.9375,-88.125,WI7P,40.4104,-111.8708,14.0,,Raytrace,iri2016,1988,41.78871743320679,-100.13831086826957
