date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 18:10:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 18:20:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 18:30:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 18:50:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:00:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:10:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:20:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:30:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:40:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 19:50:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 20:00:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 20:10:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 20:20:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 20:40:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 20:50:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 21:00:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 21:10:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 21:20:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
2018-12-15 21:30:00,W6SWS,42.7664,-77.5518,W1JHU,29.0625,-82.2917,14.0,,Raytrace,iri2016,1581,35.93756826026475,-80.12812194500196
