date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 19:20:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 19:30:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 19:40:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 19:50:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 20:00:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 20:10:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 21:00:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 21:10:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 21:20:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
2018-12-15 21:30:00,KB3TC,40.1875,-74.9583,W4BAI,29.8396,-85.2958,14.0,,Raytrace,iri2016,1484,35.12289039084426,-80.45581745336017
