date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 16:00:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 17:10:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 17:30:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 17:40:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 17:50:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 18:00:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 18:10:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 18:20:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 18:40:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 18:50:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 19:10:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 19:20:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 19:30:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 19:40:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 19:50:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 20:00:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 20:10:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 20:20:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 20:30:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 20:40:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:00:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:10:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:20:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:30:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:40:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
2018-12-15 21:50:00,N2SLO,40.8896,-73.2375,N5WXY,30.0188,-91.7125,14.0,,Raytrace,iri2016,2057,35.80668016742609,-83.10635075830942
