date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 16:50:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 17:00:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 17:10:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 18:10:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 18:30:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 20:00:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 20:10:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 20:20:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 21:10:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 21:20:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 21:40:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 21:50:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 22:00:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 23:00:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 23:10:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 23:20:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
2018-12-15 23:30:00,VE3EDT,48.4,-89.2333,KI7TYH,47.5688,-122.3958,14.0,,Raytrace,iri2016,2450,49.19146732795289,-105.95191262086524
