date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 16:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 16:40:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 16:50:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 17:00:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 17:10:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 17:20:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 17:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 18:20:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 18:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 18:40:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 18:50:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 19:00:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 19:10:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 19:20:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 19:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 20:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 20:40:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 20:50:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 21:00:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 21:10:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 21:20:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 21:30:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 22:40:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 22:50:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
2018-12-15 23:00:00,KB6OJE,32.6396,-96.9125,N0VVH,31.8542,-111.0417,14.0,,Raytrace,iri2016,1330,32.44426176851602,-104.00780338491069
