date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 15:00:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 18:00:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 18:10:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 19:50:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 20:00:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 20:10:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 20:50:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:00:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:10:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:20:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:30:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:40:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 21:50:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 23:20:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
2018-12-15 23:30:00,N2CU,42.6635,-78.7845,KI7DAN,40.6458,-111.7917,14.0,,Raytrace,iri2016,2733,42.85396219358098,-95.55401517262351
