date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 13:50:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 15:10:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 16:50:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 18:40:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 18:50:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 19:00:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 20:20:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 20:30:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 20:40:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 20:50:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 21:00:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 22:20:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
2018-12-15 22:30:00,K2RH,39.7292,-74.2083,KD0VRB,38.9375,-104.7083,14.0,,Raytrace,iri2016,2611,40.3435951018731,-89.5467386815605
