date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:20:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 20:30:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 20:40:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 20:50:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 21:00:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 21:10:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 21:20:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 21:30:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 21:40:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 22:30:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 22:40:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 22:50:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 23:00:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 23:10:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
2018-12-15 23:20:00,N8GMY,43.0208,-86.2083,AF7SJ,40.7313,-111.8458,14.0,,Raytrace,iri2016,2129,42.59547584651641,-99.26059399728649
