date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 16:50:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 17:00:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 17:30:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 17:40:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 17:50:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 18:00:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 19:30:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 19:40:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 19:50:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 20:20:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 20:30:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 20:40:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 21:40:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 22:00:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 22:40:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 22:50:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
2018-12-15 23:30:00,AI0Y,48.57,-98.37,N6ALO,34.1042,-118.0417,14.0,,Raytrace,iri2016,2285,41.75290334954748,-109.31471417963752
