date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 14:10:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 14:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 15:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 15:40:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 15:50:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 16:00:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 16:10:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 16:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 16:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 17:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 17:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 17:40:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 17:50:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 18:00:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 18:10:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 18:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 18:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 18:40:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 19:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 19:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 19:40:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 19:50:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 20:00:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 20:10:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 20:20:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 20:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 21:30:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 21:40:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 21:50:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 22:00:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
2018-12-15 22:10:00,K8MGA,32.5,-97.0,WD4AH,29.8125,-82.5416666666667,14.0,,Raytrace,iri2016,1406,31.35904129691545,-89.66776410069969
