date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 13:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 13:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 13:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 14:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 14:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 14:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 14:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 15:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 16:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 16:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 16:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 16:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 16:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:10:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:20:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:30:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:40:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 17:50:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
2018-12-15 18:00:00,WB2MJG,42.8313,-71.0875,W4JHM,28.9604,-80.8958,14.0,,Raytrace,iri2016,1774,35.994937839796535,-76.42446093563615
