date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 14:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 14:40:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 14:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 15:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 15:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 15:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 15:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 15:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 16:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 16:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 16:40:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 16:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 17:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 17:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 17:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 17:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 17:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:40:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 18:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 19:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 19:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 19:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 19:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 20:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 20:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 20:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 21:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 21:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 21:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 21:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 21:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:10:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:20:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:30:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:40:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 22:50:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
2018-12-15 23:00:00,W9VZK,36.0971,-95.9606,XE1DZ,19.5208,-96.875,14.0,,Raytrace,iri2016,1845,27.809698295904614,-96.45292913008097
