date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 13:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 13:30:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 13:40:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 13:50:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 14:30:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 15:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 15:50:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 16:00:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 16:10:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 18:00:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 18:10:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 18:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 19:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 19:30:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 19:40:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 19:50:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 20:00:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 20:10:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 20:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 20:30:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 21:00:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 21:10:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 21:20:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 21:30:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
2018-12-15 22:00:00,NU1PN,39.0,-77.0,N5RL,29.4021,-98.4625,14.0,,Raytrace,iri2016,2235,34.67094838585512,-88.3507831356381
