date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 15:20:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 15:30:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 15:40:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:00:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:10:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:20:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:30:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:40:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 17:50:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:00:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:10:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:20:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:30:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:40:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 19:50:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 21:10:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 21:20:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
2018-12-15 21:30:00,K5QX,32.7154,-96.996,KG4ZGZ,33.8604,-84.4208,14.0,,Raytrace,iri2016,1175,33.44668440315441,-90.74981758122351
