date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 16:30:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 16:40:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 18:10:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 19:40:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 20:20:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 21:20:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 21:50:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 22:00:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 22:20:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 22:50:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
2018-12-15 23:40:00,K5PS,33.1104,-96.0958,W7MY,46.2521,-119.2875,14.0,,Raytrace,iri2016,2449,40.25749046391059,-106.5682239627838
