date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 14:30:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 14:40:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 14:50:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 15:00:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 15:10:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 15:50:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 16:00:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 16:20:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 17:00:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 17:10:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 17:20:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 18:50:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 19:00:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 19:40:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 20:10:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 20:20:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 20:30:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 20:40:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 20:50:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 21:00:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 21:40:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 22:10:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 22:20:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 22:30:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 22:40:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
2018-12-15 22:50:00,KI7DAN,40.6458,-111.7917,K5FZ,33.5521,-89.0792,14.0,,Raytrace,iri2016,2155,37.644188969314875,-99.8960493368902
