date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 13:40:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 13:50:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 14:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 14:20:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 14:30:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 14:40:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 15:30:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 16:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 16:20:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 17:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 18:00:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 18:50:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 19:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 19:20:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 19:40:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 19:50:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 20:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 20:20:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 20:40:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 22:00:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 22:10:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 22:20:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 22:50:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
2018-12-15 23:00:00,KD0EZS,38.4792,-101.7083,N4BLH,28.3188,-80.6792,14.0,,Raytrace,iri2016,2247,33.84479089549024,-90.57043988855469
