date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 14:00:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 14:20:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 14:30:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 17:40:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 18:10:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 18:20:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 18:30:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 18:50:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 19:00:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 19:20:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 19:40:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 20:10:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 20:20:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 20:30:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 20:50:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 22:00:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 22:10:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 22:20:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
2018-12-15 22:30:00,W4OX,25.6565,-80.3627,KE0JRS,44.5208,-92.5417,14.0,,Raytrace,iri2016,2366,35.23920395394365,-85.73886891436268
