date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 18:00:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 18:10:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 18:20:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 19:50:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 20:00:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 20:10:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 20:20:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 21:50:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 22:00:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
2018-12-15 22:10:00,N6QQ,33.8604,-118.0458,K5WO,35.1021,-106.6792,14.0,,Raytrace,iri2016,1050,34.61311604140131,-112.40493644505932
