date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 16:00:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 16:10:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 16:20:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 16:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 16:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 17:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 17:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 18:00:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 18:10:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 18:20:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 18:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 18:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 19:20:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 19:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 20:00:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 20:10:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 20:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 20:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 20:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 21:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 21:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 21:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:00:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:10:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:20:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:40:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 22:50:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 23:00:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 23:10:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 23:20:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
2018-12-15 23:30:00,N5FWB,29.5313,-95.1125,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2106,31.63764026679411,-105.84381477816669
