date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 15:20:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 15:30:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 15:40:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 15:50:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 16:00:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 16:10:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:00:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:10:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:20:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:30:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:40:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 17:50:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 18:00:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 18:10:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 19:10:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 19:20:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 19:30:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 19:40:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 19:50:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
2018-12-15 20:00:00,KK4SIB,28.7521,-82.5208,N3ADF,38.9813,-76.7875,14.0,,Raytrace,iri2016,1253,33.89978435180772,-79.82649020028123
