date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 18:10:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 18:20:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 18:30:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 18:40:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 19:10:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 19:20:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 19:30:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 19:40:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 19:50:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:00:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:10:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:20:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:30:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:40:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 20:50:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:00:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:10:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:20:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:30:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:40:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 21:50:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 22:00:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 22:10:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 22:20:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 22:30:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
2018-12-15 22:40:00,VA7VV,49.5,-123.0,WC6U,36.1813,-119.3625,14.0,,Raytrace,iri2016,1509,42.854876106153476,-120.98427006873271
