date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 14:50:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 15:00:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 15:10:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 15:30:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 16:50:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 18:40:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 20:40:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 22:40:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 22:50:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
2018-12-15 23:40:00,W7WP,40.864,-111.8599,W4DJB,35.5396,-82.8375,14.0,,Raytrace,iri2016,2591,39.106612170568454,-96.80606410747077
