date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 16:10:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 16:20:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 17:50:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 18:00:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 18:10:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 18:20:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 18:30:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 19:50:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 20:00:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 20:10:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 20:20:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
2018-12-15 20:30:00,WB9UDW,41.0021,-85.0375,WA5PSA,36.5,-97.0,14.0,,Raytrace,iri2016,1150,38.90366459936963,-91.20814360947168
