date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 18:40:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 18:50:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 19:00:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 19:10:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 19:20:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 19:40:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 19:50:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:00:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:10:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:20:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:30:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:40:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 20:50:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
2018-12-15 21:00:00,KN4JTQ,25.5604,-80.3458,WP4IRV,17.9688,-66.3958,14.0,,Raytrace,iri2016,1667,21.91145438223585,-73.18512110152346
