date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 16:10:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 16:20:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 16:30:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 16:40:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 16:50:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 17:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 17:10:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 17:50:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:10:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:20:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:30:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:40:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 18:50:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 19:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 19:10:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:10:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:20:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:30:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:40:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 20:50:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
2018-12-15 21:00:00,KG5OA,32.3716,-97.7811,W9NKV,41.6896,-87.6958,14.0,,Raytrace,iri2016,1367,37.137075404185346,-93.04926617207974
