date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 13:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 13:50:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 14:20:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 14:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 14:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 15:00:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 15:10:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 16:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 16:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 18:20:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 18:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 18:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 20:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 20:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 21:00:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 21:10:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 21:20:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 21:40:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 21:50:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 22:20:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 22:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 23:10:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 23:20:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
2018-12-15 23:30:00,NP3K,30.1396,-81.5458,K5VI,31.7708,-106.375,14.0,,Raytrace,iri2016,2369,31.556430162678083,-93.85270580707947
