date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 18:40:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 18:50:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 19:20:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 19:30:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 19:40:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 19:50:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:00:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:10:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:20:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:30:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:40:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 20:50:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 21:40:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 21:50:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 22:00:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 22:10:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
2018-12-15 22:20:00,KC1ELF,42.7708,-71.125,KE0RYF,37.1188,-93.3125,14.0,,Raytrace,iri2016,1986,40.47671920954058,-82.68316858395076
