date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 14:30:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 15:50:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:00:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:10:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:20:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:30:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:40:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 16:50:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 17:40:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 17:50:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:00:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:10:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:20:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:30:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:40:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 18:50:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 19:40:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 19:50:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 20:00:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 20:10:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 20:20:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 20:30:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
2018-12-15 20:40:00,KC0CD,42.0521,-91.7292,NM4SH,37.1188,-76.3375,14.0,,Raytrace,iri2016,1425,39.83992422759765,-83.75757614271498
