date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 15:40:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 15:50:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 16:00:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 16:10:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 17:30:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 17:40:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 17:50:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 18:00:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 18:10:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 19:40:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 19:50:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
2018-12-15 20:00:00,WB9PAR,39.9313,-85.8375,AB1XG,43.4375,-71.625,14.0,,Raytrace,iri2016,1241,41.90376307416519,-78.92592811361368
